fileName,predLabel_vgg,actualLabel_vgg,RealFake_vgg,predLabel_fab
FF_orig/402.npy_23,FF_402,FF_402,real,FF_402
FF_orig/402.npy_24,FF_402,FF_402,real,FF_402
FF_orig/402.npy_25,FF_402,FF_402,real,FF_402
FF_orig/402.npy_26,FF_402,FF_402,real,FF_402
FF_orig/402.npy_27,FF_402,FF_402,real,FF_402
FF_orig/402.npy_28,FF_402,FF_402,real,FF_402
FF_orig/402.npy_29,FF_402,FF_402,real,FF_402
FF_orig/402.npy_30,FF_402,FF_402,real,FF_402
FF_orig/402.npy_31,FF_402,FF_402,real,FF_402
FF_orig/402.npy_32,FF_402,FF_402,real,FF_402
FF_orig/403.npy_0,FF_403,FF_403,real,FF_403
FF_orig/403.npy_1,FF_403,FF_403,real,FF_403
FF_orig/403.npy_2,FF_403,FF_403,real,FF_403
FF_orig/403.npy_3,FF_403,FF_403,real,FF_403
FF_orig/403.npy_4,FF_403,FF_403,real,FF_403
FF_orig/403.npy_5,FF_403,FF_403,real,FF_403
FF_orig/403.npy_6,FF_403,FF_403,real,FF_403
FF_orig/403.npy_7,FF_403,FF_403,real,FF_403
FF_orig/403.npy_8,FF_403,FF_403,real,FF_403
FF_orig/403.npy_9,FF_403,FF_403,real,FF_403
FF_orig/403.npy_10,FF_403,FF_403,real,FF_403
FF_orig/403.npy_11,FF_403,FF_403,real,FF_403
FF_orig/403.npy_12,FF_403,FF_403,real,FF_403
FF_orig/403.npy_13,FF_403,FF_403,real,FF_403
FF_orig/403.npy_14,FF_403,FF_403,real,FF_403
FF_orig/403.npy_15,FF_403,FF_403,real,FF_403
FF_orig/403.npy_16,FF_403,FF_403,real,FF_403
FF_orig/403.npy_17,FF_403,FF_403,real,FF_403
FF_orig/403.npy_18,FF_403,FF_403,real,FF_403
FF_orig/403.npy_19,FF_403,FF_403,real,FF_403
FF_orig/403.npy_20,FF_403,FF_403,real,FF_403
FF_orig/403.npy_21,FF_403,FF_403,real,FF_403
FF_orig/403.npy_22,FF_403,FF_403,real,FF_403
FF_orig/403.npy_23,FF_403,FF_403,real,FF_403
FF_orig/403.npy_24,FF_403,FF_403,real,FF_403
FF_orig/403.npy_25,FF_403,FF_403,real,FF_403
FF_orig/403.npy_26,FF_403,FF_403,real,FF_403
FF_orig/403.npy_27,FF_403,FF_403,real,FF_403
FF_orig/403.npy_28,FF_403,FF_403,real,FF_403
FF_orig/403.npy_29,FF_403,FF_403,real,FF_403
FF_orig/403.npy_30,FF_403,FF_403,real,FF_403
FF_orig/403.npy_31,FF_403,FF_403,real,FF_403
FF_orig/403.npy_32,FF_403,FF_403,real,FF_403
FF_orig/403.npy_33,FF_403,FF_403,real,FF_403
FF_orig/403.npy_34,FF_403,FF_403,real,FF_403
FF_orig/403.npy_35,FF_403,FF_403,real,FF_403
FF_orig/403.npy_36,FF_403,FF_403,real,FF_403
FF_orig/403.npy_37,FF_403,FF_403,real,FF_403
FF_orig/403.npy_38,FF_403,FF_403,real,FF_403
FF_orig/403.npy_39,FF_403,FF_403,real,FF_403
FF_orig/403.npy_40,FF_403,FF_403,real,FF_403
FF_orig/403.npy_41,FF_403,FF_403,real,FF_403
FF_orig/403.npy_42,FF_403,FF_403,real,FF_403
FF_orig/403.npy_43,FF_403,FF_403,real,FF_403
FF_orig/403.npy_44,FF_403,FF_403,real,FF_403
FF_orig/403.npy_45,FF_403,FF_403,real,FF_403
FF_orig/403.npy_46,FF_403,FF_403,real,FF_403
FF_orig/403.npy_47,FF_403,FF_403,real,FF_403
FF_orig/403.npy_48,FF_403,FF_403,real,FF_403
FF_orig/403.npy_49,FF_403,FF_403,real,FF_403
FF_orig/403.npy_50,FF_403,FF_403,real,FF_403
FF_orig/403.npy_51,FF_403,FF_403,real,FF_403
FF_orig/403.npy_52,FF_403,FF_403,real,FF_403
FF_orig/403.npy_53,FF_403,FF_403,real,FF_403
FF_orig/403.npy_54,FF_403,FF_403,real,FF_403
FF_orig/403.npy_55,FF_403,FF_403,real,FF_403
FF_orig/403.npy_56,FF_403,FF_403,real,FF_403
FF_orig/403.npy_57,FF_403,FF_403,real,FF_403
FF_orig/403.npy_58,FF_403,FF_403,real,FF_403
FF_orig/403.npy_59,FF_403,FF_403,real,FF_403
FF_orig/403.npy_60,FF_403,FF_403,real,FF_403
FF_orig/404.npy_0,FF_404,FF_404,real,FF_404
FF_orig/404.npy_1,FF_404,FF_404,real,FF_404
FF_orig/404.npy_2,FF_404,FF_404,real,FF_404
FF_orig/404.npy_3,FF_404,FF_404,real,FF_404
FF_orig/404.npy_4,FF_404,FF_404,real,FF_404
FF_orig/404.npy_5,FF_404,FF_404,real,FF_404
FF_orig/404.npy_6,FF_404,FF_404,real,FF_404
FF_orig/404.npy_7,FF_404,FF_404,real,FF_404
FF_orig/404.npy_8,FF_404,FF_404,real,FF_404
FF_orig/404.npy_9,FF_404,FF_404,real,FF_404
FF_orig/404.npy_10,FF_404,FF_404,real,FF_404
FF_orig/404.npy_11,FF_404,FF_404,real,FF_404
FF_orig/404.npy_12,FF_404,FF_404,real,FF_404
FF_orig/404.npy_13,FF_404,FF_404,real,FF_404
FF_orig/404.npy_14,FF_404,FF_404,real,FF_404
FF_orig/404.npy_15,FF_404,FF_404,real,FF_404
FF_orig/404.npy_16,FF_404,FF_404,real,FF_404
FF_orig/404.npy_17,FF_404,FF_404,real,FF_404
FF_orig/404.npy_18,FF_404,FF_404,real,FF_404
FF_orig/404.npy_19,FF_404,FF_404,real,FF_404
FF_orig/404.npy_20,FF_404,FF_404,real,FF_404
FF_orig/404.npy_21,FF_404,FF_404,real,FF_404
FF_orig/404.npy_22,FF_404,FF_404,real,FF_404
FF_orig/404.npy_23,FF_404,FF_404,real,FF_404
FF_orig/404.npy_24,FF_404,FF_404,real,FF_404
FF_orig/404.npy_25,FF_404,FF_404,real,FF_404
FF_orig/404.npy_26,FF_404,FF_404,real,FF_404
FF_orig/404.npy_27,FF_404,FF_404,real,FF_404
FF_orig/404.npy_28,FF_404,FF_404,real,FF_404
FF_orig/404.npy_29,FF_404,FF_404,real,FF_404
FF_orig/404.npy_30,FF_404,FF_404,real,FF_404
FF_orig/404.npy_31,FF_404,FF_404,real,FF_404
FF_orig/404.npy_32,FF_404,FF_404,real,FF_404
FF_orig/404.npy_33,FF_404,FF_404,real,FF_404
FF_orig/404.npy_34,FF_404,FF_404,real,FF_404
FF_orig/404.npy_35,FF_404,FF_404,real,FF_404
FF_orig/404.npy_36,FF_404,FF_404,real,FF_404
FF_orig/404.npy_37,FF_404,FF_404,real,FF_404
FF_orig/404.npy_38,FF_404,FF_404,real,FF_404
FF_orig/404.npy_39,FF_404,FF_404,real,FF_404
FF_orig/404.npy_40,FF_404,FF_404,real,FF_404
FF_orig/404.npy_41,FF_404,FF_404,real,FF_404
FF_orig/404.npy_42,FF_404,FF_404,real,FF_404
FF_orig/404.npy_43,FF_404,FF_404,real,FF_404
FF_orig/404.npy_44,FF_404,FF_404,real,FF_404
FF_orig/404.npy_45,FF_404,FF_404,real,FF_404
FF_orig/404.npy_46,FF_404,FF_404,real,FF_404
FF_orig/404.npy_47,FF_404,FF_404,real,FF_404
FF_orig/404.npy_48,FF_404,FF_404,real,FF_404
FF_orig/404.npy_49,FF_404,FF_404,real,FF_404
FF_orig/404.npy_50,FF_404,FF_404,real,FF_404
FF_orig/404.npy_51,FF_404,FF_404,real,FF_404
FF_orig/404.npy_52,FF_404,FF_404,real,FF_404
FF_orig/404.npy_53,FF_404,FF_404,real,FF_404
FF_orig/404.npy_54,FF_404,FF_404,real,FF_404
FF_orig/404.npy_55,FF_404,FF_404,real,FF_404
FF_orig/404.npy_56,FF_404,FF_404,real,FF_404
FF_orig/404.npy_57,FF_404,FF_404,real,FF_404
FF_orig/404.npy_58,FF_404,FF_404,real,FF_404
FF_orig/404.npy_59,FF_404,FF_404,real,FF_404
FF_orig/404.npy_60,FF_404,FF_404,real,FF_404
FF_orig/404.npy_61,FF_404,FF_404,real,FF_404
FF_orig/404.npy_62,FF_404,FF_404,real,FF_404
FF_orig/404.npy_63,FF_404,FF_404,real,FF_404
FF_orig/404.npy_64,FF_404,FF_404,real,FF_404
FF_orig/404.npy_65,FF_404,FF_404,real,FF_404
FF_orig/404.npy_66,FF_404,FF_404,real,FF_404
FF_orig/404.npy_67,FF_404,FF_404,real,FF_404
FF_orig/404.npy_68,FF_404,FF_404,real,FF_404
FF_orig/404.npy_69,FF_404,FF_404,real,FF_404
FF_orig/404.npy_70,FF_404,FF_404,real,FF_404
FF_orig/404.npy_71,FF_404,FF_404,real,FF_404
FF_orig/404.npy_72,FF_404,FF_404,real,FF_404
FF_orig/404.npy_73,FF_404,FF_404,real,FF_404
FF_orig/404.npy_74,FF_404,FF_404,real,FF_404
FF_orig/404.npy_75,FF_404,FF_404,real,FF_404
FF_orig/404.npy_76,FF_404,FF_404,real,FF_404
FF_orig/404.npy_77,FF_404,FF_404,real,FF_404
FF_orig/404.npy_78,FF_404,FF_404,real,FF_404
FF_orig/404.npy_79,FF_404,FF_404,real,FF_404
FF_orig/404.npy_80,FF_404,FF_404,real,FF_404
FF_orig/404.npy_81,FF_404,FF_404,real,FF_404
FF_orig/404.npy_82,FF_404,FF_404,real,FF_404
FF_orig/404.npy_83,FF_404,FF_404,real,FF_404
FF_orig/404.npy_84,FF_404,FF_404,real,FF_404
FF_orig/404.npy_85,FF_404,FF_404,real,FF_404
FF_orig/405.npy_0,FF_405,FF_405,real,FF_405
FF_orig/405.npy_1,FF_405,FF_405,real,FF_405
FF_orig/405.npy_2,FF_405,FF_405,real,FF_405
FF_orig/405.npy_3,FF_405,FF_405,real,FF_405
FF_orig/405.npy_4,FF_405,FF_405,real,FF_405
FF_orig/405.npy_5,FF_405,FF_405,real,FF_405
FF_orig/405.npy_6,FF_405,FF_405,real,FF_405
FF_orig/405.npy_7,FF_405,FF_405,real,FF_405
FF_orig/405.npy_8,FF_405,FF_405,real,FF_405
FF_orig/405.npy_9,FF_405,FF_405,real,FF_405
FF_orig/405.npy_10,FF_405,FF_405,real,FF_405
FF_orig/405.npy_11,FF_405,FF_405,real,FF_405
FF_orig/405.npy_12,FF_405,FF_405,real,FF_405
FF_orig/405.npy_13,FF_405,FF_405,real,FF_405
FF_orig/405.npy_14,FF_405,FF_405,real,FF_405
FF_orig/405.npy_15,FF_405,FF_405,real,FF_405
FF_orig/405.npy_16,FF_405,FF_405,real,FF_405
FF_orig/405.npy_17,FF_405,FF_405,real,FF_405
FF_orig/405.npy_18,FF_405,FF_405,real,FF_405
FF_orig/405.npy_19,FF_405,FF_405,real,FF_405
FF_orig/405.npy_20,FF_405,FF_405,real,FF_405
FF_orig/405.npy_21,FF_405,FF_405,real,FF_405
FF_orig/405.npy_22,FF_405,FF_405,real,FF_405
FF_orig/405.npy_23,FF_405,FF_405,real,FF_405
FF_orig/405.npy_24,FF_405,FF_405,real,FF_405
FF_orig/405.npy_25,FF_405,FF_405,real,FF_405
FF_orig/405.npy_26,FF_405,FF_405,real,FF_405
FF_orig/405.npy_27,FF_405,FF_405,real,FF_405
FF_orig/405.npy_28,FF_405,FF_405,real,FF_405
FF_orig/405.npy_29,FF_405,FF_405,real,FF_405
FF_orig/405.npy_30,FF_405,FF_405,real,FF_405
FF_orig/405.npy_31,FF_405,FF_405,real,FF_405
FF_orig/405.npy_32,FF_405,FF_405,real,FF_405
FF_orig/405.npy_33,FF_405,FF_405,real,FF_405
FF_orig/405.npy_34,FF_405,FF_405,real,FF_405
FF_orig/405.npy_35,FF_405,FF_405,real,FF_405
FF_orig/405.npy_36,FF_405,FF_405,real,FF_405
FF_orig/405.npy_37,FF_405,FF_405,real,FF_405
FF_orig/405.npy_38,FF_405,FF_405,real,FF_405
FF_orig/405.npy_39,FF_405,FF_405,real,FF_405
FF_orig/405.npy_40,FF_405,FF_405,real,FF_405
FF_orig/405.npy_41,FF_405,FF_405,real,FF_405
FF_orig/405.npy_42,FF_405,FF_405,real,FF_405
FF_orig/405.npy_43,FF_405,FF_405,real,FF_405
FF_orig/405.npy_44,FF_405,FF_405,real,FF_405
FF_orig/405.npy_45,FF_405,FF_405,real,FF_405
FF_orig/405.npy_46,FF_405,FF_405,real,FF_405
FF_orig/405.npy_47,FF_405,FF_405,real,FF_405
FF_orig/405.npy_48,FF_405,FF_405,real,FF_405
FF_orig/405.npy_49,FF_405,FF_405,real,FF_405
FF_orig/405.npy_50,FF_405,FF_405,real,FF_405
FF_orig/405.npy_51,FF_405,FF_405,real,FF_405
FF_orig/405.npy_52,FF_405,FF_405,real,FF_405
FF_orig/405.npy_53,FF_405,FF_405,real,FF_405
FF_orig/406.npy_0,FF_406,FF_406,real,FF_406
FF_orig/406.npy_1,FF_406,FF_406,real,FF_406
FF_orig/406.npy_2,FF_406,FF_406,real,FF_406
FF_orig/406.npy_3,FF_406,FF_406,real,FF_406
FF_orig/406.npy_4,FF_406,FF_406,real,FF_406
FF_orig/406.npy_5,FF_406,FF_406,real,FF_406
FF_orig/406.npy_6,FF_406,FF_406,real,FF_406
FF_orig/406.npy_7,FF_406,FF_406,real,FF_406
FF_orig/406.npy_8,FF_406,FF_406,real,FF_406
FF_orig/406.npy_9,FF_406,FF_406,real,FF_406
FF_orig/406.npy_10,FF_406,FF_406,real,FF_406
FF_orig/406.npy_11,FF_406,FF_406,real,FF_406
FF_orig/406.npy_12,FF_406,FF_406,real,FF_406
FF_orig/406.npy_13,FF_406,FF_406,real,FF_406
FF_orig/406.npy_14,FF_406,FF_406,real,FF_406
FF_orig/406.npy_15,FF_406,FF_406,real,FF_406
FF_orig/406.npy_16,FF_406,FF_406,real,FF_406
FF_orig/406.npy_17,FF_406,FF_406,real,FF_406
FF_orig/406.npy_18,FF_406,FF_406,real,FF_406
FF_orig/406.npy_19,FF_406,FF_406,real,FF_406
FF_orig/406.npy_20,FF_406,FF_406,real,FF_406
FF_orig/406.npy_21,FF_406,FF_406,real,FF_406
FF_orig/406.npy_22,FF_406,FF_406,real,FF_406
FF_orig/406.npy_23,FF_406,FF_406,real,FF_406
FF_orig/406.npy_24,FF_406,FF_406,real,FF_406
FF_orig/406.npy_25,FF_406,FF_406,real,FF_406
FF_orig/406.npy_26,FF_406,FF_406,real,FF_406
FF_orig/406.npy_27,FF_406,FF_406,real,FF_406
FF_orig/406.npy_28,FF_406,FF_406,real,FF_406
FF_orig/406.npy_29,FF_406,FF_406,real,FF_406
FF_orig/406.npy_30,FF_406,FF_406,real,FF_406
FF_orig/406.npy_31,FF_406,FF_406,real,FF_406
FF_orig/406.npy_32,FF_406,FF_406,real,FF_406
FF_orig/406.npy_33,FF_406,FF_406,real,FF_406
FF_orig/406.npy_34,FF_406,FF_406,real,FF_406
FF_orig/406.npy_35,FF_406,FF_406,real,FF_406
FF_orig/406.npy_36,FF_406,FF_406,real,FF_406
FF_orig/406.npy_37,FF_406,FF_406,real,FF_406
FF_orig/406.npy_38,FF_406,FF_406,real,FF_406
FF_orig/406.npy_39,FF_406,FF_406,real,FF_406
FF_orig/406.npy_40,FF_406,FF_406,real,FF_406
FF_orig/406.npy_41,FF_406,FF_406,real,FF_406
FF_orig/406.npy_42,FF_406,FF_406,real,FF_406
FF_orig/406.npy_43,FF_406,FF_406,real,FF_406
FF_orig/406.npy_44,FF_406,FF_406,real,FF_406
FF_orig/406.npy_45,FF_406,FF_406,real,FF_406
FF_orig/406.npy_46,FF_406,FF_406,real,FF_406
FF_orig/406.npy_47,FF_406,FF_406,real,FF_406
FF_orig/406.npy_48,FF_406,FF_406,real,FF_406
FF_orig/406.npy_49,FF_406,FF_406,real,FF_406
FF_orig/406.npy_50,FF_406,FF_406,real,FF_406
FF_orig/406.npy_51,FF_406,FF_406,real,FF_406
FF_orig/407.npy_0,FF_407,FF_407,real,FF_407
FF_orig/407.npy_1,FF_407,FF_407,real,FF_407
FF_orig/407.npy_2,FF_407,FF_407,real,FF_407
FF_orig/407.npy_3,FF_407,FF_407,real,FF_407
FF_orig/407.npy_4,FF_407,FF_407,real,FF_407
FF_orig/407.npy_5,FF_407,FF_407,real,FF_407
FF_orig/407.npy_6,FF_407,FF_407,real,FF_407
FF_orig/407.npy_7,FF_407,FF_407,real,FF_407
FF_orig/407.npy_8,FF_407,FF_407,real,FF_407
FF_orig/407.npy_9,FF_407,FF_407,real,FF_407
FF_orig/407.npy_10,FF_407,FF_407,real,FF_407
FF_orig/407.npy_11,FF_407,FF_407,real,FF_407
FF_orig/407.npy_12,FF_407,FF_407,real,FF_407
FF_orig/407.npy_13,FF_407,FF_407,real,FF_407
FF_orig/407.npy_14,FF_407,FF_407,real,FF_407
FF_orig/407.npy_15,FF_407,FF_407,real,FF_407
FF_orig/407.npy_16,FF_407,FF_407,real,FF_407
FF_orig/407.npy_17,FF_407,FF_407,real,FF_407
FF_orig/407.npy_18,FF_407,FF_407,real,FF_407
FF_orig/407.npy_19,FF_407,FF_407,real,FF_407
FF_orig/407.npy_20,FF_407,FF_407,real,FF_407
FF_orig/407.npy_21,FF_407,FF_407,real,FF_407
FF_orig/407.npy_22,FF_407,FF_407,real,FF_407
FF_orig/407.npy_23,FF_407,FF_407,real,FF_407
FF_orig/407.npy_24,FF_407,FF_407,real,FF_407
FF_orig/407.npy_25,FF_407,FF_407,real,FF_407
FF_orig/407.npy_26,FF_407,FF_407,real,FF_407
FF_orig/407.npy_27,FF_407,FF_407,real,FF_407
FF_orig/407.npy_28,FF_407,FF_407,real,FF_407
FF_orig/407.npy_29,FF_407,FF_407,real,FF_407
FF_orig/407.npy_30,FF_407,FF_407,real,FF_407
FF_orig/407.npy_31,FF_407,FF_407,real,FF_407
FF_orig/407.npy_32,FF_407,FF_407,real,FF_407
FF_orig/407.npy_33,FF_407,FF_407,real,FF_407
FF_orig/407.npy_34,FF_407,FF_407,real,FF_407
FF_orig/407.npy_35,FF_407,FF_407,real,FF_407
FF_orig/407.npy_36,FF_407,FF_407,real,FF_407
FF_orig/407.npy_37,FF_407,FF_407,real,FF_407
FF_orig/407.npy_38,FF_407,FF_407,real,FF_407
FF_orig/407.npy_39,FF_407,FF_407,real,FF_407
FF_orig/407.npy_40,FF_407,FF_407,real,FF_407
FF_orig/407.npy_41,FF_407,FF_407,real,FF_407
FF_orig/407.npy_42,FF_407,FF_407,real,FF_407
FF_orig/407.npy_43,FF_407,FF_407,real,FF_407
FF_orig/407.npy_44,FF_407,FF_407,real,FF_407
FF_orig/407.npy_45,FF_407,FF_407,real,FF_407
FF_orig/407.npy_46,FF_407,FF_407,real,FF_407
FF_orig/407.npy_47,FF_407,FF_407,real,FF_407
FF_orig/407.npy_48,FF_407,FF_407,real,FF_407
FF_orig/407.npy_49,FF_407,FF_407,real,FF_407
FF_orig/407.npy_50,FF_407,FF_407,real,FF_407
FF_orig/408.npy_0,FF_408,FF_408,real,FF_408
FF_orig/408.npy_1,FF_408,FF_408,real,FF_408
FF_orig/408.npy_2,FF_408,FF_408,real,FF_408
FF_orig/408.npy_3,FF_408,FF_408,real,FF_408
FF_orig/408.npy_4,FF_408,FF_408,real,FF_408
FF_orig/408.npy_5,FF_408,FF_408,real,FF_408
FF_orig/408.npy_6,FF_408,FF_408,real,FF_408
FF_orig/408.npy_7,FF_408,FF_408,real,FF_408
FF_orig/408.npy_8,FF_408,FF_408,real,FF_408
FF_orig/408.npy_9,FF_408,FF_408,real,FF_408
FF_orig/408.npy_10,FF_408,FF_408,real,FF_408
FF_orig/408.npy_11,FF_408,FF_408,real,FF_408
FF_orig/408.npy_12,FF_408,FF_408,real,FF_408
FF_orig/408.npy_13,FF_408,FF_408,real,FF_408
FF_orig/408.npy_14,FF_408,FF_408,real,FF_408
FF_orig/408.npy_15,FF_408,FF_408,real,FF_408
FF_orig/408.npy_16,FF_408,FF_408,real,FF_408
FF_orig/408.npy_17,FF_408,FF_408,real,FF_408
FF_orig/408.npy_18,FF_408,FF_408,real,FF_408
FF_orig/408.npy_19,FF_408,FF_408,real,FF_408
FF_orig/408.npy_20,FF_408,FF_408,real,FF_408
FF_orig/408.npy_21,FF_408,FF_408,real,FF_408
FF_orig/408.npy_22,FF_408,FF_408,real,FF_408
FF_orig/408.npy_23,FF_408,FF_408,real,FF_408
FF_orig/408.npy_24,FF_408,FF_408,real,FF_408
FF_orig/408.npy_25,FF_408,FF_408,real,FF_408
FF_orig/408.npy_26,FF_408,FF_408,real,FF_408
FF_orig/409.npy_0,FF_409,FF_409,real,FF_409
FF_orig/409.npy_1,FF_409,FF_409,real,FF_409
FF_orig/409.npy_2,FF_409,FF_409,real,FF_409
FF_orig/409.npy_3,FF_409,FF_409,real,FF_409
FF_orig/409.npy_4,FF_409,FF_409,real,FF_409
FF_orig/409.npy_5,FF_409,FF_409,real,FF_409
FF_orig/409.npy_6,FF_409,FF_409,real,FF_409
FF_orig/409.npy_7,FF_409,FF_409,real,FF_409
FF_orig/409.npy_8,FF_409,FF_409,real,FF_409
FF_orig/409.npy_9,FF_409,FF_409,real,FF_409
FF_orig/409.npy_10,FF_409,FF_409,real,FF_409
FF_orig/409.npy_11,FF_409,FF_409,real,FF_409
FF_orig/409.npy_12,FF_409,FF_409,real,FF_409
FF_orig/409.npy_13,FF_409,FF_409,real,FF_409
FF_orig/409.npy_14,FF_409,FF_409,real,FF_409
FF_orig/409.npy_15,FF_409,FF_409,real,FF_409
FF_orig/409.npy_16,FF_409,FF_409,real,FF_409
FF_orig/409.npy_17,FF_409,FF_409,real,FF_409
FF_orig/409.npy_18,FF_409,FF_409,real,FF_409
FF_orig/409.npy_19,FF_409,FF_409,real,FF_409
FF_orig/409.npy_20,FF_409,FF_409,real,FF_409
FF_orig/409.npy_21,FF_409,FF_409,real,FF_409
FF_orig/409.npy_22,FF_409,FF_409,real,FF_409
FF_orig/409.npy_23,FF_409,FF_409,real,FF_409
FF_orig/409.npy_24,FF_409,FF_409,real,FF_409
FF_orig/409.npy_25,FF_409,FF_409,real,FF_409
FF_orig/409.npy_26,FF_409,FF_409,real,FF_409
FF_orig/409.npy_27,FF_409,FF_409,real,FF_409
FF_orig/409.npy_28,FF_409,FF_409,real,FF_409
FF_orig/409.npy_29,FF_409,FF_409,real,FF_409
FF_orig/409.npy_30,FF_409,FF_409,real,FF_409
FF_orig/409.npy_31,FF_409,FF_409,real,FF_409
FF_orig/409.npy_32,FF_409,FF_409,real,FF_409
FF_orig/409.npy_33,FF_409,FF_409,real,FF_409
FF_orig/410.npy_0,FF_410,FF_410,real,FF_410
FF_orig/410.npy_1,FF_410,FF_410,real,FF_410
FF_orig/410.npy_2,FF_410,FF_410,real,FF_410
FF_orig/410.npy_3,FF_410,FF_410,real,FF_410
FF_orig/410.npy_4,FF_410,FF_410,real,FF_410
FF_orig/410.npy_5,FF_410,FF_410,real,FF_410
FF_orig/410.npy_6,FF_410,FF_410,real,FF_410
FF_orig/410.npy_7,FF_410,FF_410,real,FF_410
FF_orig/410.npy_8,FF_410,FF_410,real,FF_410
FF_orig/410.npy_9,FF_410,FF_410,real,FF_410
FF_orig/410.npy_10,FF_410,FF_410,real,FF_410
FF_orig/410.npy_11,FF_410,FF_410,real,FF_410
FF_orig/410.npy_12,FF_410,FF_410,real,FF_410
FF_orig/410.npy_13,FF_410,FF_410,real,FF_410
FF_orig/410.npy_14,FF_410,FF_410,real,FF_410
FF_orig/410.npy_15,FF_410,FF_410,real,FF_410
FF_orig/410.npy_16,FF_410,FF_410,real,FF_410
FF_orig/410.npy_17,FF_410,FF_410,real,FF_410
FF_orig/410.npy_18,FF_410,FF_410,real,FF_410
FF_orig/410.npy_19,FF_410,FF_410,real,FF_410
FF_orig/410.npy_20,FF_410,FF_410,real,FF_410
FF_orig/410.npy_21,FF_410,FF_410,real,FF_410
FF_orig/410.npy_22,FF_410,FF_410,real,FF_410
FF_orig/410.npy_23,FF_410,FF_410,real,FF_410
FF_orig/410.npy_24,FF_410,FF_410,real,FF_410
FF_orig/410.npy_25,FF_410,FF_410,real,FF_410
FF_orig/410.npy_26,FF_410,FF_410,real,FF_410
FF_orig/410.npy_27,FF_410,FF_410,real,FF_410
FF_orig/410.npy_28,FF_410,FF_410,real,FF_410
FF_orig/410.npy_29,FF_410,FF_410,real,FF_410
FF_orig/410.npy_30,FF_410,FF_410,real,FF_410
FF_orig/410.npy_31,FF_410,FF_410,real,FF_410
FF_orig/410.npy_32,FF_410,FF_410,real,FF_410
FF_orig/410.npy_33,FF_410,FF_410,real,FF_410
FF_orig/410.npy_34,FF_410,FF_410,real,FF_410
FF_orig/410.npy_35,FF_410,FF_410,real,FF_410
FF_orig/411.npy_0,FF_411,FF_411,real,FF_411
FF_orig/411.npy_1,FF_411,FF_411,real,FF_411
FF_orig/411.npy_2,FF_411,FF_411,real,FF_411
FF_orig/411.npy_3,FF_411,FF_411,real,FF_411
FF_orig/411.npy_4,FF_411,FF_411,real,FF_411
FF_orig/411.npy_5,FF_411,FF_411,real,FF_411
FF_orig/411.npy_6,FF_411,FF_411,real,FF_411
FF_orig/411.npy_7,FF_411,FF_411,real,FF_411
FF_orig/411.npy_8,FF_411,FF_411,real,FF_411
FF_orig/411.npy_9,FF_411,FF_411,real,FF_411
FF_orig/411.npy_10,FF_411,FF_411,real,FF_411
FF_orig/411.npy_11,FF_411,FF_411,real,FF_411
FF_orig/411.npy_12,FF_411,FF_411,real,FF_411
FF_orig/411.npy_13,FF_411,FF_411,real,FF_411
FF_orig/411.npy_14,FF_411,FF_411,real,FF_411
FF_orig/411.npy_15,FF_411,FF_411,real,FF_411
FF_orig/411.npy_16,FF_411,FF_411,real,FF_411
FF_orig/411.npy_17,FF_411,FF_411,real,FF_411
FF_orig/411.npy_18,FF_411,FF_411,real,FF_411
FF_orig/411.npy_19,FF_411,FF_411,real,FF_411
FF_orig/411.npy_20,FF_411,FF_411,real,FF_411
FF_orig/411.npy_21,FF_411,FF_411,real,FF_411
FF_orig/411.npy_22,FF_411,FF_411,real,FF_411
FF_orig/411.npy_23,FF_411,FF_411,real,FF_411
FF_orig/411.npy_24,FF_411,FF_411,real,FF_411
FF_orig/411.npy_25,FF_411,FF_411,real,FF_411
FF_orig/411.npy_26,FF_411,FF_411,real,FF_411
FF_orig/411.npy_27,FF_411,FF_411,real,FF_411
FF_orig/411.npy_28,FF_411,FF_411,real,FF_411
FF_orig/411.npy_29,FF_411,FF_411,real,FF_411
FF_orig/411.npy_30,FF_411,FF_411,real,FF_411
FF_orig/411.npy_31,FF_411,FF_411,real,FF_411
FF_orig/411.npy_32,FF_411,FF_411,real,FF_411
FF_orig/411.npy_33,FF_411,FF_411,real,FF_411
FF_orig/411.npy_34,FF_411,FF_411,real,FF_411
FF_orig/411.npy_35,FF_411,FF_411,real,FF_411
FF_orig/411.npy_36,FF_411,FF_411,real,FF_411
FF_orig/411.npy_37,FF_411,FF_411,real,FF_411
FF_orig/411.npy_38,FF_411,FF_411,real,FF_411
FF_orig/411.npy_39,FF_411,FF_411,real,FF_411
FF_orig/411.npy_40,FF_411,FF_411,real,FF_411
FF_orig/411.npy_41,FF_411,FF_411,real,FF_411
FF_orig/411.npy_42,FF_411,FF_411,real,FF_411
FF_orig/412.npy_0,FF_412,FF_412,real,FF_412
FF_orig/412.npy_1,FF_412,FF_412,real,FF_412
FF_orig/412.npy_2,FF_412,FF_412,real,FF_412
FF_orig/412.npy_3,FF_412,FF_412,real,FF_412
FF_orig/412.npy_4,FF_412,FF_412,real,FF_412
FF_orig/412.npy_5,FF_412,FF_412,real,FF_412
FF_orig/412.npy_6,FF_412,FF_412,real,FF_412
FF_orig/412.npy_7,FF_412,FF_412,real,FF_412
FF_orig/412.npy_8,FF_412,FF_412,real,FF_412
FF_orig/412.npy_9,FF_412,FF_412,real,FF_412
FF_orig/412.npy_10,FF_412,FF_412,real,FF_412
