fileName,predLabel_vgg,actualLabel_vgg,RealFake_vgg,predLabel_fab
FF_FaceSwap/551_631.npy_21,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_22,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_23,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_24,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_25,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_26,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_27,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_28,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_29,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_30,FF_631,FF_631,fake,FF_551
FF_FaceSwap/551_631.npy_31,FF_631,FF_631,fake,FF_551
FF_Deepfakes/548_632.npy_0,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_1,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_2,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_3,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_4,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_5,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_6,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_7,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_8,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_9,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_10,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_11,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_12,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_13,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_14,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_15,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_16,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_17,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_18,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_19,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_20,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_21,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_22,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_23,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_24,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_25,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_26,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_27,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_28,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_29,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_30,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_31,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_32,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_33,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_34,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_35,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_36,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_37,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_38,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_39,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_40,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_41,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_42,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_43,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_44,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_45,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_46,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_47,FF_632,FF_632,fake,FF_548
FF_Deepfakes/548_632.npy_48,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_0,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_1,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_2,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_3,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_4,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_5,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_6,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_7,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_8,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_9,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_10,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_11,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_12,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_13,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_14,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_15,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_16,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_17,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_18,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_19,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_20,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_21,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_22,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_23,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_24,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_25,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_26,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_27,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_28,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_29,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_30,FF_632,FF_632,fake,FF_548
FF_FaceSwap/548_632.npy_31,FF_632,FF_632,fake,FF_548
FF_Deepfakes/529_633.npy_0,FF_633,FF_633,fake,FF_438
FF_Deepfakes/529_633.npy_1,FF_633,FF_633,fake,FF_438
FF_Deepfakes/529_633.npy_2,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_3,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_4,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_5,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_6,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_7,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_8,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_9,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_10,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_11,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_12,FF_633,FF_633,fake,FF_090
FF_Deepfakes/529_633.npy_13,FF_633,FF_633,fake,FF_090
FF_FaceSwap/529_633.npy_0,GG_27,FF_633,fake,FF_529
FF_FaceSwap/529_633.npy_1,GG_27,FF_633,fake,FF_529
FF_FaceSwap/529_633.npy_2,GG_27,FF_633,fake,FF_529
FF_FaceSwap/529_633.npy_3,GG_27,FF_633,fake,FF_529
FF_FaceSwap/529_633.npy_4,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_5,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_6,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_7,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_8,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_9,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_10,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_11,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_12,GG_27,FF_633,fake,FF_986
FF_FaceSwap/529_633.npy_13,GG_27,FF_633,fake,FF_986
FF_Deepfakes/660_634.npy_0,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_1,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_2,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_3,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_4,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_5,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_6,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_7,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_8,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_9,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_10,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_11,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_12,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_13,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_14,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_15,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_16,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_17,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_18,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_19,FF_634,FF_634,fake,FF_660
FF_Deepfakes/660_634.npy_20,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_0,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_1,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_2,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_3,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_4,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_5,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_6,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_7,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_8,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_9,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_10,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_11,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_12,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_13,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_14,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_15,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_16,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_17,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_18,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_19,FF_634,FF_634,fake,FF_660
FF_FaceSwap/660_634.npy_20,FF_634,FF_634,fake,FF_660
FF_Deepfakes/642_635.npy_0,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_1,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_2,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_3,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_4,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_5,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_6,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_7,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_8,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_9,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_10,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_11,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_12,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_13,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_14,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_15,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_16,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_17,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_18,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_19,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_20,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_21,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_22,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_23,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_24,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_25,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_26,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_27,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_28,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_29,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_30,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_31,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_32,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_33,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_34,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_35,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_36,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_37,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_38,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_39,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_40,FF_635,FF_635,fake,FF_642
FF_Deepfakes/642_635.npy_41,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_42,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_43,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_44,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_45,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_46,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_47,FF_635,FF_635,fake,FF_182
FF_Deepfakes/642_635.npy_48,FF_635,FF_635,fake,FF_182
FF_FaceSwap/642_635.npy_0,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_1,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_2,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_3,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_4,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_5,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_6,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_7,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_8,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_9,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_10,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_11,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_12,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_13,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_14,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_15,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_16,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_17,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_18,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_19,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_20,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_21,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_22,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_23,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_24,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_25,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_26,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_27,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_28,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_29,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_30,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_31,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_32,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_33,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_34,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_35,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_36,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_37,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_38,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_39,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_40,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_41,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_42,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_43,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_44,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_45,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_46,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_47,FF_635,FF_635,fake,FF_642
FF_FaceSwap/642_635.npy_48,FF_635,FF_635,fake,FF_642
FF_Deepfakes/578_636.npy_0,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_1,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_2,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_3,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_4,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_5,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_6,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_7,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_8,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_9,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_10,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_11,FF_055,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_12,FF_055,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_13,FF_055,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_14,FF_055,FF_636,fake,FF_578
FF_Deepfakes/578_636.npy_15,FF_055,FF_636,fake,FF_578
FF_Deepfakes/578_636.npy_16,FF_055,FF_636,fake,FF_578
FF_Deepfakes/578_636.npy_17,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_18,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_19,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_20,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_21,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_22,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_23,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_24,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_25,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_26,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_27,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_28,FF_055,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_29,FF_636,FF_636,fake,FF_643
FF_Deepfakes/578_636.npy_30,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_31,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_32,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_33,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_34,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_35,FF_636,FF_636,fake,FF_219
FF_Deepfakes/578_636.npy_36,FF_636,FF_636,fake,FF_219
FF_FaceSwap/578_636.npy_0,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_1,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_2,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_3,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_4,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_5,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_6,FF_578,FF_636,fake,FF_578
FF_FaceSwap/578_636.npy_7,FF_578,FF_636,fake,FF_285
FF_FaceSwap/578_636.npy_8,FF_710,FF_636,fake,FF_285
FF_FaceSwap/578_636.npy_9,FF_710,FF_636,fake,FF_285
FF_FaceSwap/578_636.npy_10,FF_636,FF_636,fake,FF_285
FF_FaceSwap/578_636.npy_11,FF_636,FF_636,fake,FF_285
FF_FaceSwap/578_636.npy_12,FF_710,FF_636,fake,FF_285
FF_FaceSwap/578_636.npy_13,FF_710,FF_636,fake,FF_285
FF_Deepfakes/427_637.npy_0,FF_637,FF_637,fake,FF_288
FF_Deepfakes/427_637.npy_1,FF_637,FF_637,fake,FF_288
FF_Deepfakes/427_637.npy_2,FF_637,FF_637,fake,FF_288
FF_Deepfakes/427_637.npy_3,FF_637,FF_637,fake,FF_288
FF_FaceSwap/427_637.npy_0,FF_332,FF_637,fake,FF_606
FF_FaceSwap/427_637.npy_1,FF_332,FF_637,fake,FF_606
FF_FaceSwap/427_637.npy_2,FF_637,FF_637,fake,FF_606
FF_FaceSwap/427_637.npy_3,FF_637,FF_637,fake,FF_606
FF_Deepfakes/640_638.npy_0,FF_491,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_1,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_2,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_3,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_4,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_5,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_6,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_7,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_8,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_9,FF_638,FF_638,fake,FF_640
FF_Deepfakes/640_638.npy_10,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_0,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_1,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_2,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_3,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_4,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_5,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_6,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_7,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_8,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_9,FF_638,FF_638,fake,FF_640
FF_FaceSwap/640_638.npy_10,FF_638,FF_638,fake,FF_640
FF_Deepfakes/841_639.npy_0,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_1,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_2,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_3,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_4,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_5,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_6,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_7,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_8,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_9,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_10,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_11,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_12,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_13,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_14,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_15,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_16,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_17,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_18,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_19,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_20,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_21,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_22,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_23,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_24,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_25,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_26,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_27,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_28,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_29,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_30,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_31,FF_639,FF_639,fake,FF_820
FF_Deepfakes/841_639.npy_32,FF_639,FF_639,fake,FF_820
FF_FaceSwap/841_639.npy_0,FF_639,FF_639,fake,FF_841
FF_FaceSwap/841_639.npy_1,FF_639,FF_639,fake,FF_841
FF_FaceSwap/841_639.npy_2,FF_639,FF_639,fake,FF_841
